Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-2.6550678973501474,0.23821704004194943,-0.06140035016911947,-0.07963702643239798,0.10562434870630719
0.29612705365332426,0.7281997234685358,0.9966540564550678,-0.6060686591378237,-0.22064596871071895
3.893610269905269,-4.532531559436194,-0.26822407504262624,-0.28555078548406526,0.42811698767275597
-1.8463403376791094,-0.09074811418229523,0.9883791290298691,-1.0567296680854492,1.4040968609283226
1.6349385666058858,2.410049523548994,-1.2513154377425997,-1.0733478594435553,-0.9664484730372466
0.3949341303243557,0.2788705680410809,1.6694402766801277,0.7448979107671841,-0.2154207820182539
-0.5898804910179022,-0.5089420201722333,-0.2288282098553691,0.4647461489994912,0.485484085075613
-1.7338973585633974,-0.4262004500344723,-0.011801651620547162,0.8793570597107665,0.42635896607434465
0.7721515097732347,1.0470244847724104,-0.40606344013367374,-0.6120930757658202,-0.34826297746593843
-2.59176985940467,-1.1112810326172546,-0.5762093091166053,-0.10002603158473881,-2.562972172351306
2.083692298165719,-1.865174744542855,0.41865121588543036,0.3414935238200051,0.3322266813119431
0.1169398585931024,0.4823735090838672,2.168698827162131,0.7294485077726124,-0.2534146145837938
1.76211485289365,-2.1850935778769998,0.14535130657216958,-0.5328408671629317,0.12525823317111903
-3.855148578316821,-0.4060410298598427,-0.4069501091772494,-1.8528188661738754,1.0091306265228632
-2.1584266043483264,-0.7222092595876415,-0.28484022982504054,-0.0007436117276133977,-0.4129413869060405
-1.3363575890417239,-0.6321436400990785,-0.5457091787493442,-0.006610114374121342,-1.6597338883749475
2.783234116488383,-0.9451250640684815,2.3849905552952215,1.547204297882812,0.02444469070273374
-0.4978437352954699,0.679242264822355,2.5945352503209445,-0.11483237679259574,0.4365723279543682
0.34747020953566937,0.3652015831568632,2.24086532404361,1.2157828998886877,0.4142109573430238
2.6481613213622324,-2.1019408967898525,-0.44948196859764733,0.17900107699700704,0.9646270913148771
-4.391333402514181,-0.7596793182494158,-0.7733982567626893,-1.060066432546121,1.4847539188001793
-3.045005199359163,-0.43913451616649035,-0.3798306936039719,-1.3483136223724257,1.01463957480359
3.2954167311228186,2.7271458150912973,-2.6687996670749667,-0.816315719722606,-0.49780869202178407
1.1854615940401982,-3.661645523632554,-0.8200738086872918,1.8572733722316632,-1.6221977714120919
-0.7440760427194895,-0.761252707654591,0.3754881723283217,-0.6847383298434538,1.0327552473670896
1.1212070177956865,0.2770493929518379,4.693011856474612,0.6801874885745238,-0.2308111426846299
-2.278085125632892,-0.16630515292604442,-0.8349228558578802,-0.21363782063034886,-2.6665743771679176
-1.6733886578445516,0.22876232107655586,1.6694913136336715,-0.9686162244881752,0.3963936733758969
0.3605154580548632,0.8969795046447329,2.47556206721547,0.3593379388184289,-0.22937334887353028
1.4029556694870662,-1.889005014387319,0.4186457174044197,-0.20623928073060016,0.453023949370692
2.0375976477386835,-2.9377871188789086,-0.45758429151840757,0.09624374819189964,-1.2802051372069407
3.1366800530500547,-5.580568098604253,-0.9774077519751685,-0.6961622975985466,-0.761982384315095
1.3901840355144972,0.14354750518451215,-0.82422543796279,0.7775760314359054,1.652112329110806
-1.122859599146176,0.10668866871147677,0.8465683806067835,-0.5949165091140864,0.47659562982498105
-0.5641436280285291,-0.6406039445605518,1.0277234005732618,-0.23950970572179955,1.393815614605864
0.6616868409478704,0.6703516731303528,0.551611084218797,-0.5662979008602937,-0.6865353707469051
-3.730327052601079,-1.3734045541188982,-1.1419568159581122,0.6211909203352839,-0.8719304307329544
2.322180494685446,-1.8455590040824876,-0.2212759752109749,-0.6048747042197001,0.003367593335351553
-3.8412436876287956,-0.44028574459925135,-0.7804855040860559,1.030803605789936,-0.8309870839056622
0.7863767465637918,0.5898342323511631,6.165098126640013,-0.6158383141443399,1.3114357494855338
1.9856574476333895,-1.3250139872261968,0.29248779388475743,-0.7928949978707226,-0.41644833902410106
0.6929589116386522,0.7766290709473702,0.1311539029718836,-0.052813900873274096,-0.4060491436350288
0.1555192998104776,0.3844435086140955,2.2448604443138604,0.8554482233861996,0.0180590313429043
-0.6022055745672162,0.5290418010949138,-0.729424992332534,2.037080289213207,0.24132536182171951
-4.026888874371565,1.2859574872439,0.12309516506221277,-0.21530434142623942,0.039658960360836965
0.2602316709554024,0.3439182814788115,1.517779053491151,0.9901490967911547,0.2673219652541834
-4.696032229783969,-2.2917848073659313,-0.26336652947383504,-2.700920194669108,1.4607623118212416
-1.923506305694194,-0.4278847467356748,-0.8702050017478128,1.099580321467909,-0.4189789504465189
-3.7395295073905666,-0.27743221480886693,-0.16526306837857047,2.807011267574968,-2.6041249156840296
-1.1473673105252433,0.08339836061715176,-0.01606785713812956,0.8340128754993031,-0.43367794224180595
-3.8441384351209162,-1.0957123257657881,-0.49935302823473215,-4.135175898628416,4.4873784852023215
-2.7663988819293333,-0.11410664473947767,-0.1549354519578172,-1.3249375978163818,0.806636814124804
4.286943350316942,-5.107189835120801,0.04718429687818914,-1.287717600054944,0.8858530928659111
-2.9237702340534795,-0.3293869774544749,-0.08826648084667083,-0.1152966870341373,0.4224005615099758
2.4025206008292166,-2.908101374589952,0.5564767019847334,-0.6675687852673138,-0.2233248944528832
2.14986824378448,-2.11017594331424,-0.02023405492796154,-0.14233531504336505,-0.8193409318128222
1.668301458836119,1.3028240197623477,-1.0698493629642352,0.15182815866814256,0.40755542705648157
0.8269789246971296,1.3518790852870193,4.13060099139887,0.6377768761307532,0.8682718136151683
2.090801474189015,-1.8149814030770952,-0.02023429020755153,-0.9856932570321418,-0.4569305304313347
-4.931444401330221,-2.686448350655879,-2.5604590848452973,2.5131027348532124,-2.969052342217527
-3.43029425761247,-0.28983917672373616,-0.2666888898924804,-1.8178163326238073,1.431126055996177
2.3186152057560547,-3.161807421640262,-0.4710372164262218,0.6169544306249604,0.38560066925467257
-3.5103386417382536,-0.188822331519637,-0.33125284096229685,1.2898871206124256,-1.2545388697087594
-3.10191779553241,0.4908925638474858,0.29158162926479375,-0.9703608692965592,1.3692759375646983
-2.35633041789784,0.12802192109257357,0.27234912061731376,1.2467784923559522,-0.7821080121386387
-2.1629650191809597,-0.37370033854103724,-0.45220477796235187,-0.19620271210801818,-0.08949786565350545
1.4087542114338694,2.2396603520513096,-1.5300261784746219,-0.38955244040347836,-0.7678484690272676
-1.4090157858080516,-0.4364592340172098,-0.3813439058385585,0.8844493465768304,-1.1490992792827823
-3.469038795235702,-0.8727004212899632,-0.5418771212840084,0.5586413176110545,0.4644359908405646
-3.757405130845588,0.2743812507516954,-0.2926285351091321,1.514396216778937,-1.4445086891393197
-3.077152334774925,-0.6315165653673424,-0.37255216523475626,-0.5348044099091215,0.062420267074862375
2.657346662961793,-4.326366438560425,-0.6455232326070546,1.2477892665703554,-0.7298632517791321
1.9634764794080475,-2.937658361754616,-0.9035658771490019,0.21563504698652688,-1.314626683282966
3.4407941281377603,-3.4683952512362146,0.24530340648808818,-0.762831278036229,0.1305640809865912
1.2142206522830918,2.3073875212719437,-0.6521429065638422,-1.251308374866066,-1.275702153339555
1.1298055149880426,1.0061313114887998,-0.4856616409899656,-1.1923503058261136,-0.9092229974222829
-1.1176277571732363,-0.4622974211673376,0.4002583092796483,-0.15732977188743977,1.4193018810384064
1.4053395639859023,0.8217671748806012,-0.4213982802075486,-0.014127139872463043,0.06493824787200853
-0.30397638458997767,0.3673626093426122,2.039553786279031,-0.21285087003737002,0.3114351419496702
0.928080243903002,0.5852458843683266,-0.685782129397851,1.1617545499869508,1.1465225554681346
-2.60670329891902,-0.6724189232976584,-0.2326424268860273,-1.0680926173410838,0.22776069131092444
-2.4224113764610964,-0.2147052643048784,0.21635671870357345,0.142736764186678,0.330495278875045
1.8586775233881987,-1.0019925319065823,0.12460023577485761,0.0895163447162205,0.46966383397227196
0.9781933307401369,0.6024235299190267,-0.19549372507784168,-1.3219845926547134,-0.9405741792844949
0.7648774524863379,0.5218642408096422,0.14999158129026552,0.11935949515027916,-0.475141203011853
-0.4758848385706037,0.6712055684277094,2.2366770366346094,0.7974652830837133,0.38469882723261967
0.6564388931097589,1.202130355623205,4.728772645003297,1.4983035777281837,0.06721250874611417
-0.27069819359236813,0.2801682701725943,1.6324989763365347,0.1359869580432663,0.14154801484579044
1.4216589645948645,-2.125502818746543,-0.37929053429557963,-2.268019725097127,0.8493873882011029
-3.1736948901231528,0.4618794601630634,-0.14419881255289438,1.0098179963384915,-0.3624088515149147
-0.28211886204304665,0.55155008869769,2.1552613286820734,0.048702921280794544,0.3475961443761822
-2.9773453870989233,-0.036492024387992865,-0.42080232878441864,-0.13373746690149282,-0.16866687475864245
0.49588112274740553,0.49000788322086486,1.3172910497464567,0.9513143991315961,0.08199163903089478
0.9683264023391269,-0.9673498718878969,-0.1390692954712644,0.17730930756919971,-0.23725091306294951
0.5841699226810388,1.3617937709620804,3.695807637511744,1.8113881674118673,0.8569888396872931
0.9772372662860517,0.6343811865720463,0.45543214670021936,-0.5497346596462416,-1.1029350389459749
-2.2625818672318156,-0.19836523135934517,0.07469541797450534,0.5277103267304257,0.28032798585701757
5.077548302379182,-6.24490736724569,0.16669670202061002,-1.468016811278825,0.48201178465358574
-3.4999783211538484,0.4918459921021595,0.4071526922380493,-1.118501153174232,1.297304139872826
-3.1485995899875117,-0.6347789550383597,-0.18686013075914357,-0.821260424110164,0.8259114230775466
-2.3117812003215508,-0.2692046914902557,-0.18702668680617737,0.7765457835547598,0.0912868923587304
-1.2951685755785622,0.275786921502856,-0.7918784534411397,1.521407327665663,-0.10154048073971335
1.5076022177733073,-1.3405751811079836,0.07935629546377343,-0.407557838827423,-0.9709990248087139
-0.9406733946495324,-0.044560280087321276,0.6662807626870705,-1.9792041104431917,-0.4116662377839337
1.0263227061934719,0.5089588305671722,-0.49516060506203546,-0.03835142222736143,0.7265413731187058
1.2208065294777375,2.364628509135141,-1.0282144374049618,-1.1747076449039187,-0.46579853070918076
1.7541853024449165,-1.4005057070326556,0.3615287318483513,0.6013362456957201,-0.16115904548077978
-0.5794300209569001,0.3257371545854658,1.6196061228779264,-0.10203729879797901,-0.07968215879064393
0.5791422705940023,0.6880082864614395,0.6508775938806803,-1.0642231010973213,-1.2254794710625982
2.4172773015662052,-1.6591444297375593,0.25546089204308065,-0.8428816517896796,-0.043668194091819754
-0.9072270829151776,-1.5688035640043654,-0.01469503537416148,0.22066281025197354,0.9725389827057269
2.1373968773447287,-1.9224371845963302,0.35548355979614443,-1.0154211185861395,-0.5393050693754915
1.3801513020539717,1.5389543148057807,4.111025339158368,1.0492820222153885,-0.8450889464848501
-3.9408409862095053,0.3392933259295325,-0.21793407217421984,-0.9979468845880037,-0.48908520352506824
1.7539664214266968,-0.2229905354729302,1.3143083895559726,0.27245498969978654,0.12384177944736441
1.5465039336282023,0.11319420005776328,-0.6588838863773508,0.910452552520625,0.7868599826652358
0.8026822232195977,1.631483984600306,-0.07765393744456006,-0.483316696071375,-0.40361223218691533
-0.5520464216671095,0.8226477903185405,3.1275344638745857,0.24626430317779474,-0.07391695917004971
-3.27060268621137,-1.2263312243552382,-1.023716511707794,0.4132981710582119,-1.4745485833613212
-4.763278805177691,-1.1897625390016295,-0.947538010280503,-0.8696272768934842,-0.06208160706582755
1.0181792877111673,0.8206088079406538,-0.45023969895260263,-1.3457745805531414,-1.0527287958453184
-3.8395653503835008,-0.23375402447548915,-0.5526077624136417,0.5639470766809039,-1.1489439319640777
-1.5000702365109362,-0.17807830579053457,-0.5335245683131693,2.1552814114322305,-1.3221080835260584
-0.22012513732675676,0.9355646088275548,-0.40576157163971993,-1.1944292008770532,-0.9008034405412894
0.7081374901602496,2.1968586925790037,-0.30569549960733444,0.6640781187507221,-0.7646012789486711
3.5599918915961646,-6.593177346649687,-0.7716717702037224,-1.1244386304736618,-0.507609258743523
-2.7209542308450403,0.14024523525801083,0.7537131102916268,-2.271072129487631,1.4441477674509644
-2.1958171993494453,-0.2696501717951014,-0.5725838640494927,1.013287179860572,-0.9045031800996574
-4.598179018883756,-0.9197374642917785,-0.936424945906244,1.474586495405209,-1.145666077229656
-0.23099640324273807,1.236315951989243,4.315882455414352,1.129158120971221,1.0822710119793506
-0.8031819519194109,-0.02993939463720397,0.335280960664256,0.7891235275686658,0.6284828421019893
-5.110840540360922,-2.3918704960462054,-2.4698122073630246,2.6554000170135934,-2.9070567508023517
-0.2892819553542656,0.5870289112000695,2.482387863431363,0.24059897069724082,0.022490635964503135
0.5428980218567288,1.3200328193509656,2.88393200815451,1.1649788239285723,-0.5388650899688552
1.0846274109335252,2.066027130856946,3.2996934080064118,1.248780589904896,-0.3507882197645922
-2.3912874864518527,-0.24703741713903557,-0.2922835273475147,1.0234067181274233,-1.0425115470081245
1.8506842303283797,-1.5925528091788952,-0.0023081972878875663,-0.7231046592224025,-0.5417444462458774
-2.603044513204324,-0.2582749668794204,-0.04614647152183095,2.1406148004183896,-0.903047567246409
1.3858750040822438,0.8273529359141663,0.5626838389408451,-1.25850528748691,-1.637278086230577
2.7502625740028153,-2.069697705164059,-0.610022969686103,0.211560609142973,1.6684784683228022
1.9950358028750512,-1.2291069238292844,0.32715979013232555,-0.3277339133507319,-0.022530232179021916
2.462679630398705,-1.697308463975284,-0.07701358566180133,-0.3814179551836243,-0.5595856006697265
1.1806358249865727,0.29266204533043955,-0.3125036643451101,-0.6331009904950143,-0.4443854466970912
2.173395286377895,-2.4664848390971796,0.3226721057744465,0.05392829987993903,0.23563202899641808
2.9217946400515706,-1.9586676161829624,0.4337982324730297,-0.4350253753456904,-0.3417920521719032
-0.22530617764334995,0.8738883739339772,3.411010671379328,1.113738979833113,0.5059146671122194
-1.9786516166761723,-0.03756732646557818,-0.9094582198361594,0.5352445432411114,-0.5749086035225643
0.3546805783368468,1.146952877130783,-0.18619199059135874,-0.7855740802404638,-0.0942938025157279
0.15184019365162602,0.5223704162953496,1.197831432941895,0.16813836544401436,0.011930455531954851
-3.177089165842747,0.2942116010216098,-0.4169800965852197,-0.5091042425169097,0.5717640213716806
-3.409412820372668,-0.5943483162168582,-0.3273224534843541,-0.6570713367813582,0.579068157554293
0.24375669336410383,0.47127972913115357,1.2899105949474374,0.8672181351599639,-0.40863339939275634
1.5947160145901251,-2.1224442066258025,0.04027500232658181,0.4434254328988496,-0.019296161427324085
2.8782838595466687,-1.3450783767419852,0.9035617254727185,0.1817434378871991,-0.16566400091910327
1.010506447790899,1.0445985993375544,0.3638187417841971,-0.8888352200732599,-0.49510222956550204
1.1345006458145288,0.09578882618210037,1.3122244955971176,-0.07542594228229699,0.13315691808635663
0.3951663295304327,-0.7075064473766303,0.24092326473804598,-0.8547283158394196,0.502426149956033
0.5006937165121831,0.7315437471081728,4.175681021448881,0.6467509135034722,0.29527433545877635
-2.533951731549279,-0.3695220604505827,1.3808223917824138,-2.7906462897691884,1.3544961880137252
0.8366604031532253,-1.378336745916875,0.9674357977500447,-0.47072598575394986,1.0659092729777833
1.654381823934249,0.37391039752241667,0.7449440650792434,0.38335821778601775,-0.8019823303590145
-6.1178243425642584,-0.21804850428731995,-1.5264764616495736,3.4759905294071323,-1.0338451936014121
0.026986343744837063,0.6136382809262511,2.811136873877814,0.6459001625455159,0.14586207655666675
2.425412083782981,-2.6534500350124715,0.16997957599962862,-0.22721627178659545,0.06089577354711026
0.0028151201683308067,0.5159445293734874,2.4651437434755525,0.7804078592880033,-0.07824328293019497
-0.7266268669027846,-0.21989131087229724,0.05458355549978381,0.4213214219603132,-0.5614830584861101
1.9375261884135064,-2.5116204842920675,-0.5331728862142591,-0.1692789492823461,-1.083432695237415
1.0784338598761187,1.0961138527465788,3.0139510225170567,0.15005274222124984,-2.1967800327204445
1.9698150904036522,-0.8420984185748907,-0.15828060113502926,-0.25982423590664605,-0.9438997532710376
1.0335649293119056,-1.9372252663228249,-1.0012716662226957,2.4037968683140716,0.4564565920894628
-2.0293523576478636,-0.22491994287797618,0.33947303573880994,-0.16473356988078855,0.13216601812150075
2.0668454790405764,-1.8640700110862531,-1.820196664461196,2.5761227889696876,2.075989919128385
-2.663369346640014,0.13167241011705896,-0.20273070750240813,0.3690656533817998,-1.383187178310271
1.3910127857277221,-1.9949614591745868,-0.3119445041421315,0.5156824323156921,-0.4652637401596266
1.4352321234911276,1.72187646343059,-1.1401744807283865,-0.21211485554427195,-0.033310086506097625
2.4771361559877323,-1.9011143702373328,-0.15546295119980383,-0.4736003926473184,-0.09304506732580375
-3.1533069516228274,-0.011611974299566582,0.12159852093407339,-2.4300685047963393,1.2674228034743216
1.746563910367326,-3.113785911484227,-0.10407581660312246,-0.9858454241412149,0.08847392831023815
-3.036104758912268,0.0355056275287994,0.03937186999178104,0.13865176582569513,-0.4872095222061844
-2.8629927317086685,-0.5366868627508986,-0.401872818381376,0.39555232394561346,-0.5716069524164458
-3.15751916625045,-0.389690980046416,-0.9009720586023054,0.4107777324948702,-1.0609434074586386
-3.1087788165249033,-0.9385227914373618,-0.6837638333231945,-3.1579394394917037,0.6595511865321784
-3.150842211706612,0.2707506544297976,-0.4593303591305086,0.4717596238566265,-0.7812439533866071
1.6614127759448793,-2.0103682401918035,0.058978895979159666,-0.9485308332842581,-0.5581838987009962
0.9497104415080408,2.4764750953332784,0.1701378918872812,-0.06668445874380233,-0.9797655797786535
-1.8433288782258477,0.07836892635929804,0.6074093390019383,0.010713897929894703,1.118146430743521
-1.8299184116822265,-2.9968515620455842,-2.1242229596661133,0.7282479186851238,-4.083088010300614
1.0891022895290627,-3.2737444459618104,-0.4814612489676012,0.6878688169781569,-1.3166821632701569
-2.9451491167936883,0.10863056853807601,1.4638576812454993,0.20215227217733564,1.3443301184757117
1.1598204059871275,0.5427145697301112,0.6201508258498382,0.33917719325580137,-0.06711921149067086
0.7634621008920635,0.720330002535701,-0.34822801810637294,0.5632115124300429,0.31808390374621204
2.274939678857926,-2.348859648844857,-0.0270774378768367,-0.016247009343988962,-0.639328895766709
2.77742605167525,-3.2723425540564177,-0.21577259133981727,0.8378606263251287,0.0222886948788319
2.1636108009424233,-2.4958561073637395,0.22402295192441657,0.056149848105816524,-0.054128720973053705
-2.082710599803126,-0.01502721383725942,-0.39986384423239746,0.4956996144083729,0.3352372357574246
1.9342360964646366,-1.2408711054202788,0.23282465505705013,-0.6025055697018384,-0.6229511114376155
2.9748315069425955,-2.610485044221078,0.20083562096010565,-0.5631626152183244,0.11873214802929054
-1.5723206638734175,0.1669463456417934,0.24288930615601034,-1.0964568541016781,0.45170757040049436
1.437451529835151,0.9627409631226682,3.886651706657458,1.8189231654299465,0.563229421379557
-1.8339270060191752,0.7084312552819003,3.8894717301507216,-0.2956475619616642,1.1051361847054628
3.1720696254508898,-2.5740343967582393,-0.30807413149240725,-0.5362115626733255,2.2213825295933614
-2.5459637271786986,-0.17359969615273446,-0.1815730189684076,0.25610725125694417,-0.25328691131595454
1.197383431319113,-1.598349130321051,-0.13019762803552778,-0.1786834173606929,-0.05685119417921526
-3.326334213734436,-0.5550330659708945,0.06777410991500714,-1.4726470535215148,1.0147774283653026
1.8205435703615975,-2.3689070953123395,-0.32680175159470254,0.1851723197629697,-0.1213541723329227
1.7105380436138962,-2.0141036824301897,-0.129460865301864,0.5933257959228666,0.8234463376876181
2.917156702499941,-2.953228559086232,0.21630336269754977,-0.9392616336638407,-0.4636104067041614
1.076540219187899,1.04829659706148,-0.6722031292578213,0.8276483655626379,1.0583676127189303
1.7651174069227857,0.02542649982106226,0.6101059397972759,0.4371892501111004,0.038445471280462815
0.7379880560677814,0.7212333885447397,2.138184680759722,0.9567190522862445,-0.7098688623800435
2.9582234690905302,-3.1812540739628834,0.06185180907735423,-0.14848681734550406,-0.21484607719379903
2.714709571630252,-3.0770313363575523,-0.1909420503442327,0.17740165176305067,-0.845197233182604
-4.010840644174388,0.370214752456367,-0.4548891542117092,1.7825656402828904,-1.064890484184642
0.8763326411758858,1.1156368424366305,5.890625632743517,1.0855337117006976,0.7481693338268887
-1.9562334239311499,-0.6037904575372212,-0.3913936953672161,0.9320585212286049,-0.4045127034004767
-0.05184997843503519,0.47686533229900907,2.6537658323469406,-0.08420969690104539,0.006664622913759218
2.0087011565495585,-3.539108990519269,0.33523228230454905,-1.1711207195667752,-0.22476911875218894
2.1771021036689353,-3.3807208397259343,-0.05199529034580839,-0.3313244172624154,-0.18034215705238052
-3.4030795150424558,-1.0298547736088914,-0.8502421764769341,0.9949401947916167,-1.3396207403248863
-1.7902686457810342,-0.07599106739097382,0.0005920873002514191,-0.0867216410340302,0.00672341008556342
3.253026992745321,-5.141600227942596,-0.5685914401808826,0.14405960705059687,-1.1945382184533153
3.4965845726261597,-4.248718579182096,0.15575305146855878,-0.6943981607592973,-0.5997663194321504
-2.979424297167316,0.3638671413861908,-0.1362038271239951,-0.5233085526448579,-0.15081747267599913
0.9201903406266492,0.3028718779209211,0.07143324562481805,-0.31637419075079215,0.18516076802407214
0.6052589754084035,0.9230516219736188,0.26930716030043517,-0.823180515925619,-0.6092709660810083
1.372175604820002,0.11513098706060451,-0.5409299933301862,0.30212715036435833,0.828961242079316
3.9856716989269936,-7.732190850032751,-1.4161288285509563,-0.3094730823093754,-0.47057256390994623
0.7622475644128323,0.3627962147030813,-0.1330646744201679,0.30614058658647575,0.71323725610814
-2.1626435766894727,-0.0848812824394653,-0.11734090729629587,-0.9230569443247268,0.032153981792995265
2.5395867969085626,-3.966231573567804,-0.4961988079733498,-0.43483382747936017,-0.3031024321037771
-0.21494184920246837,-0.11650670931809291,-0.043021084084643196,0.2817827608146004,0.03640792758307577
-2.6916185056173307,-0.2666926539886782,-0.10771783962083722,-1.562739920887479,1.270846501766589
1.6735403658852839,-2.1817336588320733,0.26242626206376196,1.2640627824724069,-0.06554337192260326
-1.5430700274858125,1.1768390059775302,3.9738188381504,0.49883127460254634,0.6560711209439211
0.9761589725971273,0.7795156166879776,5.033579871289871,0.9689397517320242,-0.27505618349262206
0.862290238505989,0.8307860987056727,0.9157698333968883,-0.8327776713464627,-0.6924912534521365
-2.2127137735554236,-0.0863328110880633,0.1446489905447574,-1.3030868241405091,0.8887503188063787
0.593609418435594,0.5927596611428938,2.972015030524346,0.29589697276284055,0.18893914032076503
-2.0968110300618426,-0.1723484118511096,0.40314140342503696,-1.2411600642789058,1.1057289504610697
-2.7284141842183516,-0.11223550164272462,0.05723957652841385,-1.3143010525320555,1.2237224422780244
-0.06766196999021874,-1.179788766023537,-1.0771380172421152,1.160186005979,-0.5171463347919587
-3.3197010302040666,-0.11958205803945465,0.06839632430018858,-1.4545569739126165,1.3143674314846674
-3.5140772923957737,-0.9940718514526335,-0.5338167693803537,-0.5993804465289865,0.05421546402638372
-1.1215596346640118,-0.3860493350138575,0.6156737750391073,-0.8236248216585779,1.0555601385587328
-2.762729000435802,-0.12704307896733658,0.016221547185392034,-2.3869676795065096,1.848152711165105
1.1748624031804045,0.4775864116434318,-0.13355245250887576,-0.6063191135432947,-0.4916190671874893
1.5249234453362408,-1.1852749832800558,0.30229665198820854,-0.13198111678888383,-0.20058430223685286
0.4934298992774305,1.8955537162470855,1.526239127552446,-0.2894709845710551,-0.6641817971320002
1.0056153868757332,1.1869165120141802,-0.3508482723644256,-0.460340648984364,-0.19818833313083403
2.1063431593811424,-2.4121719742741674,0.3630529867003489,0.40916590715880075,0.07277980259236679
-0.6422900472849334,0.10889881409138982,3.118490638858972,-0.7029290847179755,0.9964898625377421
-2.17274958255667,-0.30469505235832695,-0.909588594401011,1.1495552672678655,-0.9576309037699375
-0.4053442388880998,0.8018491832320899,2.548208841889671,0.8963624818439675,0.3249743122204841
-1.7428945801558882,0.40370064202777534,1.4898992405179894,-0.7727972346147371,0.5626636741474076
-0.11136860157313809,1.1420296245391526,4.487447155866632,1.722717887374541,0.8131995776734642
0.861458548039606,1.5630831658755777,-0.40361415454354005,-1.0961251460776784,-1.086513694783353
1.3348040404226513,1.264310822504739,-1.8670220007541773,1.2233334786238963,2.864527916422339
2.290399941959536,-1.9325093151697965,0.3098959589804083,-0.23946441597870363,0.19168225312724535
-1.8083829067820523,0.16376718321902686,0.6581514148436816,-0.5758392732503534,0.8519449442658457
-3.29871222119443,-0.24439623775313282,-0.0958326487515526,1.851044595671829,-1.5504195391833056
-2.2477627426081894,-0.0951984008379593,-0.2627009721288,0.26567141852959664,-0.9361814374387716
1.6115794674891235,-1.292559635335146,0.16338622257468605,-0.9449507661195329,-0.6132104570238893
-3.4000141501972125,0.02477777689382159,-0.4724637301646524,-0.03339934489055238,-0.8576468510397637
-1.9315920780706048,-0.7914160340056554,0.032775498062784944,-1.3653866320910746,0.8005156679178499
0.94704516413257,0.8489663848518656,-0.17741870009781138,-1.3165686608920661,-0.9883202878565284
-3.145981864624745,0.21086532703678962,-0.3858595171932407,-0.6437978789511799,0.17454723489401977
2.9165834610779093,-2.852601087461053,-0.023183080668578784,-0.2261004631940731,-0.2714067036667431
-3.08240820783182,0.19267873225382337,-0.23938380433710932,-0.7275073323517675,0.7557051809370952
1.8033152650095137,-1.856789371673016,0.08997962225010882,-0.33338096491554337,-1.0047964280814077
-3.090345479226893,0.19657459909166,-0.7230086833284144,-0.7139209480140879,-1.8107000779774476
1.6005294731738073,-1.5862553266110517,0.7526942286992127,-0.11244701662983998,-0.3018669117513544
1.8880682401959041,-1.5161648267212637,0.22152616488203078,0.4131201339707835,0.29890663320544886
-5.1690144013780595,-0.5328650795591534,-1.0713725275184496,0.1345981390190231,1.386055228015719
2.1260374339686816,-1.5483342892785683,0.15049577096286215,-0.15977732256709015,0.5663690767679395
2.5290845618558246,-2.749087384489929,0.19938598193886845,0.25941000209359644,0.54025220537723
-0.5086145493329687,0.475835150760801,1.860170226597806,-0.49017670948653025,0.011798094780228864
-0.51360155941666,0.6514995603251879,2.1988365976403106,0.8094369461805275,0.29285178968701703
2.010226130691974,-3.503554386497865,-0.587326591341169,0.41398423065012047,-0.44400415564799706
2.382088912046057,2.9534516962343247,-1.6831804660564105,-1.619197985382478,-1.5178210970870274
-3.728554482711046,0.29562712902864313,-0.5237996395020599,0.17424228515295317,-0.2451740729406207
2.424136294077285,-2.013952581159842,-0.022962930852476162,-0.9577775079500581,-0.42605243839959234
-3.8257067757289467,-0.21218371103245756,-1.2140866742594827,2.6605830518037363,-0.5832050750619343
-0.1082794665894372,0.87607280522734,3.2497509051338302,1.1405251990244394,0.40745806934140455
-3.0000692624102423,0.1684498970361654,-0.38547668137255,-0.35856121629292387,-0.33802932387120166
2.6825354606187,-1.5551240536820314,0.21905124422216427,0.4775837345438777,-0.20153524632235276
-1.6351615992357253,-0.33893829543380766,0.20747405205812136,-0.9806173768891678,0.7599701380006962
-1.4395999762224923,-1.0178891471722256,0.11000437889841587,-0.460891061452633,0.9759063762575731
-2.6745231138035175,-0.01757386456577699,0.030341776596313198,-1.3519165088866232,0.4662379692381853
-3.7819060769729442,-0.22227977849373193,-1.1217002045207949,-0.4126667759447079,0.08949678325486125
-4.915452515648574,0.488682582481786,-0.3691868923821809,0.30521466628244115,0.5382184714301709
-3.0395477310536014,-0.2753662701640259,-0.1690690453795617,-1.5027682509530504,0.7578928386525777
1.5703406002816538,-0.24472849453751042,1.0326534482322456,0.8249199341855846,0.4759632862883141
2.0421521014707085,-2.564269755839525,-0.09528941324119573,0.22434685869302018,-0.19084478396957527
0.9051473970995688,0.4823189735523658,2.582934824086837,1.049856459897537,-0.5904829506648941
1.6633040947983773,-1.1431761853641618,0.17659487976996957,0.895084519787532,0.10324479225432548
-4.298135896035483,-1.483518794148834,-0.15688444488719186,-1.40687271584453,1.6668566836877423
-1.005079231295933,0.1496032064181234,0.18298216920851976,0.3915043867085197,0.044880624282592374
0.05825891375994989,0.4717517464346734,0.7074096034787064,-0.7456196365590058,-0.7227067056091587
-2.8925883181673178,-0.030438259742169693,-0.13578857992375856,1.5414719187358896,-1.0998480678025493
