Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-1.3859299295687326,1.7043665079593286,-0.35882279127885786,-1.318837921422787,0.8381342061763496
-0.7900478367701947,0.7210310687690221,0.20672227791374345,0.26079474812230885,-0.5372307050131695
-1.4231620376709526,1.9576285921476755,0.9811852006179724,0.9447848178753682,-0.6429141491477349
-0.9442287897090405,2.1181656341476036,0.49322883893209646,1.3059738871861262,-0.05925655596871997
-0.8646029696604403,1.091622274883352,0.33907108083140086,-0.539471855867581,-0.18594740034555796
-1.541113721347712,-1.6638126457268885,-0.1266366130553253,0.11225130480518007,-0.12878886438627685
-2.1125631544616947,0.9118669520154685,0.32905533265727405,1.4260839622725219,-1.1293329905586507
-1.7582151554618808,-0.8437659022999551,-0.03852598665262896,-0.012481437098086698,-0.4231590470028234
-1.6458910971862364,1.6451402723927808,0.6539167068640772,-1.9107171632853879,1.1329722671195086
-1.5006023477543713,0.8250094585967858,0.09301990105206838,1.251789296683213,0.09795111735229278
-1.5202203391056808,2.007308373868731,0.22665765670376256,1.3134442864686398,0.4858843188096911
-2.142390959155988,-1.6297264376415312,-0.5677193965912096,0.2551488396825272,0.7436208751215952
1.3477073931181454,-0.09672684251312859,-5.0319616084480385,-1.4154154577760343,-1.748136964316221
-1.3081701639110332,-1.4424170906760259,0.17963207662288802,-0.4802569083492973,-0.1895741271192626
-3.069049595044276,-3.0842283218813056,-0.060014790946657744,0.06230485950762967,-0.5131031012004393
1.4229075381760126,0.488718090166313,-2.051279585436153,-0.04241237217508677,-0.7174906960517862
-0.6565720362164906,0.7087312964812056,-0.04833410090341127,0.5397151324110466,0.7528019971281892
-0.81066444444923,1.0549205483627528,0.39835172693741067,-0.08435806535425719,-0.263375148008806
-1.3830332856895882,0.3212683163606147,-0.00011109937932237592,1.1217873400073435,0.2183896143266494
2.4539026725282285,-0.40630511521912815,0.8989130310973231,0.048942671774085705,0.2880451785087701
-0.7289067673940108,1.5886577948392344,0.4157648663901712,-0.8278504985247637,0.5727750187149526
-3.256885550663339,2.8737886223119746,1.033727004059993,3.4919875368753606,-4.498112089918382
-0.7589450237458326,1.1697699290018047,0.6441358490011861,-0.07496422725356863,-0.07386232871089825
-2.950961903775408,-3.54420560606445,-0.1698271027695076,-1.1612317697933403,0.26583463595470463
-1.1303994309560765,-1.7393465945903535,1.1493450478029634,2.721391569193241,1.3287739680189394
-2.090093327743716,0.48634837020705945,-0.12229298079059141,1.4717750223799124,0.9224008336873895
1.5003082596637514,0.3693700992523951,-1.9728162830086733,-0.14364953349835952,0.12600869673277912
1.3103946913737277,1.4917429614291973,-0.11663248624954131,0.9691337683148844,0.5136757647850695
2.8374389643085935,-0.4285778781271322,2.5040051666634464,1.6965374700825862,4.006241240902755
-1.1020447586888835,0.4705692394627937,0.1500398218667207,0.3509164032985877,-0.4932125933932694
0.5953818295865841,1.4334272229446272,0.24603345311414898,-0.32532267534579123,0.19514028811508768
-0.9609495517135406,1.3383937639437804,0.44484319910160747,-1.0700069477095941,-0.14724664381672894
-1.0106098283982208,1.5285842920192503,0.22305474627657856,0.9175298108720453,-0.5142008302335132
-1.6071982254543193,0.7656526396124933,-0.06342091168735818,1.3070953971947197,-0.00036216954200455606
-7.0356247046316005,-9.82651663169227,0.23739300604361505,-1.6721238026910876,-0.8735194478061575
-1.1600685133675692,1.2910699732178295,0.44508738702038536,-0.32010417074586317,-0.3045492224028283
-0.910905475751465,0.6603874617270975,-0.11377399682493032,0.41381517305172216,0.32536065987628954
-0.9520970923979759,1.1805043631548349,0.3351723351935059,0.6320268301812308,-0.5635647151447587
1.8282534972887499,-0.3862440101292058,0.5468194094327182,1.2092355616151027,0.8662786137708381
-2.715483398256959,-3.637362574479368,-0.09728678238557094,-0.0493901867291839,-0.20705859872961027
1.0082978633125328,0.30735072549149894,0.5813831364921284,-1.2837751818716423,-1.3248203355896697
-1.2945332447137046,-1.236873611200276,0.016785417546540393,-0.2274444833181252,0.0395723099259192
1.8641264066108285,0.4678909632514722,-1.28195217231598,0.20107750758884957,0.18018940733961136
-4.44522662841406,-4.806246347939608,-0.7567195036359156,-0.9915823560494755,-0.28568046345195997
-0.6940936349037179,0.8182775283970043,0.15265315591189305,-0.052509931244234684,-0.3443971878914167
0.3460945063914626,-1.436363350471725,0.7510980254672562,-0.613568851411657,-1.0343979083954495
2.304117366445792,0.9429094872342675,-0.179119891931144,2.9358564304203263,0.7881263337913049
-1.56960318419915,-1.3388509463799898,-0.538784384843802,-0.5657724078421177,0.19402841056888806
0.8163701783256404,0.03305386276186957,-1.4049032069980252,0.45345699420233243,0.16021941059553785
-1.0997607734396906,-0.03511620100027848,-0.2426088411837317,0.9252620258812179,0.2181069439685337
2.301666904758787,-0.36483346204235895,0.6322312163084104,-0.2122077657105869,0.20839229703968531
-2.7336997033241484,-2.6499212781301367,-1.3659589861339563,-0.2926694812260003,-1.0281286570638277
-1.7282695754607151,-1.1957535408747006,-0.3147688349323259,0.2985962334515478,0.92010249781298
0.044316479355354314,0.4293379756839104,-4.579267343640711,-2.5286246911835524,-1.657356353865584
-2.315009776512925,-1.5695098004387715,-0.3652401997838662,-0.3208180163041304,0.02767556523482548
0.830368314571734,-0.0825417975804291,-0.04057272023159393,0.45897649189386935,1.1123328094735019
-1.5297913906226086,2.4051327234382716,0.4278391500496318,0.8768652378578018,-0.23747593215413082
1.5741099202278073,-0.8535147022582148,0.6807321153778945,1.3643424396648982,0.3449576444289945
0.35221072763615763,0.23641193402249758,-3.2438854061887894,-2.410924997232678,0.21612830258234222
-1.2469892671107328,1.7514241864345197,0.09538126992020601,-1.4117683570898805,0.4206259504127532
2.434012355901295,0.6668860176482345,-2.5238174805279376,0.26543970844766096,0.3438953019846131
-2.843447447452398,-1.6954384000395246,-0.3842394030878717,-1.0918915647711318,1.6401067921398562
0.9001252920748085,-0.02951083129933466,-1.3516642092566034,0.8901626020678898,-0.0012875756738579013
-2.2846325023358998,2.533813164178943,1.0675781137665754,-2.3222261117795364,1.8878199116553211
-0.2119881058820813,0.9725712655854754,0.11582614215423369,-0.7001222788768635,-0.09335539123269744
2.5728191556833093,-1.488438636489514,1.1517505472281502,0.21701338128050807,1.1253029805985868
1.0528382337526205,0.013546996671488742,-3.1875030275776655,-0.4764813333165871,0.3952835111326379
-0.48619765491798417,-0.014044051967145503,-1.307776490870138,1.0140431991090664,0.5518120132621597
-2.26168720564992,2.5592752156623364,1.1353754893519106,-0.5853047281122085,0.18983998754314177
-2.5345574281876253,3.1091301126164677,0.27902935863033007,2.9485451756280177,-1.2516328777554366
-0.8964923453300523,0.5139975611283117,0.22655427010723547,-0.09793213694031641,-0.3898594799301694
-2.8558659117013474,2.6041037098858473,1.5230708745697776,1.8928876162235073,-0.9335974969266159
-1.0915111972984775,0.8889378160124854,0.3198857178284193,1.2798056026706388,-0.30979570482354196
0.6063657240822887,-0.831241487158899,0.3376541970014407,1.4397622167248902,2.0294692120889923
2.64437640783326,1.282344631728893,-0.281176684138819,1.3154580978452213,-0.27899026672066823
-2.1005078802352735,2.42813329880808,1.0620754473138145,-1.5884981688444455,0.600465714601475
-1.2669929560521367,-1.7182587870958477,0.20430059555197966,0.3015774348366824,0.035210405013934395
-0.8978896882094178,0.6315650112738185,-0.12031476132960939,0.9479010670196109,0.1442785113608604
1.011253521770456,0.3613378542109627,-1.8120757754935528,-0.13657555013605535,-0.9451072047832886
0.4829655928390157,0.4553698321693839,-0.9665545432991899,-1.4367725418062103,-0.42460677332082536
2.5223057142715604,-2.170097564849344,2.500365689909484,-0.7291346248870066,-1.8638648278127548
-0.29437909587036337,1.0513311933716945,0.061860824451799516,-0.5191786062319202,-0.6874748897670091
-3.316011413098655,-2.826133762424381,-0.8116174842953182,-0.15066379623832582,-0.9073784692913236
-2.547877305999088,2.3568407301861836,1.1654572371519283,-0.4657504994715753,0.772687072599727
-1.596745406030609,0.8720102082281213,0.15342397769404653,1.277800820816027,-0.3031686486444621
2.2912858999376398,-0.7666424658370423,1.029538849220329,-0.35808908027427905,-0.4027806156434573
-1.3846524863653373,1.331914613205991,0.37711979667362394,0.4502057371243776,-0.2851108021592744
-0.7297326930399359,1.0316887459814532,0.5749654096216508,2.915333859690857,-0.8271239469511078
1.9862290141828192,0.0842094748699033,-1.9287395221113508,-0.31321915260244193,-0.8162589066190222
0.3022150584425134,-3.3010938285848703,1.904409604208485,-0.3857541430619883,1.0580809043734967
2.65896255785943,-0.03218695384015681,0.5874593944210555,0.3422151088475652,1.1467349017038366
-2.667690005959559,2.7024858230735744,0.9221655663448188,0.3554996461108981,-0.2248085968474715
1.4776602426486374,0.20530958722730197,-2.3779136520129875,0.10918498478425771,0.7027659739558471
2.119249324520057,0.08855178576868561,0.5900972944833265,-0.2293826867228311,-0.11588411697401149
-2.3296630365005226,-0.8285710382304138,-0.614833883826573,1.567526786759517,0.9858684128327905
-1.051217947333779,1.2116620533784301,0.4924466113840796,-1.6555758911344371,0.7078666677966544
-4.925366601055804,-4.380500409186924,0.5740584568286207,0.029507099429784685,-2.0793853448931054
-2.530484977729555,3.380528118431018,0.3069883950075921,-1.9437695943812832,1.11984405540919
-1.8702385560672572,-1.122856496090609,-0.45824478562583737,0.9523250815685136,1.2368791257630791
-1.1934890120345412,0.5127756864485445,-0.01925307664002205,0.616225255210455,-0.6372321617518205
1.1225823092880656,0.4414584431299862,-2.467747460562985,-0.25642695797965065,0.8515676376937273
-1.3004983912910253,1.1862844552050602,-0.1309426840044197,0.43603740856542805,-0.4815154030890147
-2.8831267010331096,-1.3331955771797197,0.862941582239931,3.6515846786979664,-2.175898324316177
-2.1931506653759403,-2.697349004941245,-0.14995375200512098,-0.02198352560233571,0.30105973287632165
1.2994643130858599,0.2335938099948907,-0.8267241402663819,-0.7207021008362239,-1.400617680142666
1.939725389767473,0.3898809748173214,-3.6006192923535454,0.3119090125324204,0.5358005328423845
1.2708167608110776,0.6110540859036654,-2.054190801696795,0.8036448123738702,0.19334677680069262
-2.402759496089062,2.943415901317381,0.9387101091770337,0.86317817689097,-0.8609053375247494
-0.7742885387482438,0.0035588382273989737,-0.3225554742895141,2.258959849298726,1.0650280136229024
-2.915685321804937,-2.2878196129567856,0.14418934718629067,0.4648744131027622,-0.4057341037696052
2.595516621694572,-1.2767212396864709,1.470586241169925,0.9892864264995075,0.18188037556890668
-0.7363747670157412,-0.803126353159893,-0.1383049489796451,0.9656277425770806,2.388417343081203
2.8367134203615456,-0.6965448044159598,1.3232805239140317,0.9332895894575374,0.04209901586561251
-0.8501928147153284,1.0084649049703533,0.32953027245530475,0.0842779006329235,-0.5641071615412477
-0.4533573034896103,-0.16663063181247123,0.21942409429308893,-0.06758442099782865,1.188109851362468
1.0951490045954375,0.5000957126983258,-3.363670254484751,-1.024103867941512,-0.4604031824239739
-0.07323189643899523,0.5173753477564784,-0.315335764646421,0.24269295817357145,0.8552651910391582
-2.6950946778505322,3.411977204246951,0.6845360575357141,-1.7597051301667492,0.7799982573496184
-1.9150964210522639,2.1742098523710456,0.9540495369875788,-0.5953900939591243,0.006066790160574439
2.809836752623817,-0.6522539246892092,0.7203475339553219,0.8600084911314503,-0.7783422199588402
3.8132307912462875,-0.23919611889054718,-5.457424939111661,1.7463367935252267,5.061820813636516
-2.090341840677878,-5.422736345700897,1.1221256570303693,-0.34295107457035795,-0.49396276551346807
-1.1906610555074928,-0.0331744060806095,-0.06230753535215397,0.4154484888514811,0.8112848285178058
-0.9929495813572656,-1.0463661160795203,-0.4285564003133235,-0.26293480679263376,0.2552767726600116
-1.212469803084605,1.6838215985266658,0.34612461207698475,2.1892362595155506,-0.2650491110782469
1.0958625976050542,0.5420640697017858,-1.4627820926537154,0.1745761934647671,0.26081770529406084
1.3166569810693047,-0.15921608603523116,-0.39543911564101436,0.8132818605694241,-0.2665254248763309
-1.1598059153040554,0.7412421530628764,-0.9261295030741304,-0.7142100704110202,0.6734776342225106
-2.853730996707472,-2.325556681613221,-0.08963180241850978,-1.3645714185559328,1.8178722200592785
-1.3970963184477438,1.3825714569673262,0.7748970547416998,-2.2029092566397983,1.3581910750500739
0.6286214584379094,-0.8513976615879418,0.8019517960459199,-0.03375722027172298,1.7922064592817524
2.227524096868791,0.7621422370680455,-8.860512859910637,-0.22169257789779254,0.6918206414215161
3.6538415739594114,-0.27285397923129023,1.630388197483791,0.35607836196998144,2.214904642923093
-1.6017181965902954,-0.2825873194681567,-0.24307718525569538,0.9004714428661045,-0.8329860621343417
-1.4889437182477203,1.9973979860814983,0.455289174206218,0.748714322445526,-1.2727647079815874
-2.1694395480367645,-1.1824144517209259,-0.2885593326044958,0.5339917289412281,0.5227088081793961
-0.7290873352288738,1.451468159806427,0.6461117664911357,1.2137703129932729,-0.003623782503463332
-2.226907468155601,2.348135481839622,1.2110391798182116,-2.35593534232103,1.5436297059506543
0.9195622245187316,0.38991438744243656,-2.14665933962239,1.2797293527718379,0.022402196841486872
-0.6261050556799189,1.126623090485772,0.20008806334634588,-0.23548075842343913,-0.8914088713051366
-1.1902549627256624,0.4550683940442977,1.0417541396629497,3.470475755351775,0.7596693838627255
1.4705534445499908,-0.47596000147092804,-2.381787102232507,0.7992797372716735,0.29220988257912245
-0.9921299249977032,1.1560778157043938,0.2951819362311924,-0.22981615571637504,-0.4170234172873117
2.2959672849246893,-0.13924501650699134,0.7814963881767987,2.256374335924463,0.16571314206832816
-1.6461137076750414,-1.105564334034915,-0.31851626502248476,-0.5584242142529028,0.3066531521552461
-0.5553390132227567,0.38587654720487813,-0.8268220374575187,0.477014051694354,1.0554323475494605
-0.8809156709484102,0.08689812384054725,0.17683293611854062,2.1168668656281264,0.5152873464698481
-0.919013781706647,-0.2887029241186197,-1.6901554919284403,0.6831510851237153,-0.30281466665252493
-2.677737109768963,-2.8714999050879357,0.1816591316555093,-0.9094495646563026,1.1031189715977852
-3.13268109437028,-2.6844132589279197,-0.5212175051524347,-0.6075559608170841,-1.053377783628047
1.0725364041222913,0.3695272560335608,-1.5340756161901048,-0.20507524287716783,0.1648982111415388
-1.7588771825967526,0.5254640408556882,-0.2373941278954766,1.1163132211141997,-1.329960305658019
1.414497437891538,-0.23092745321926686,0.4049504172332036,1.058201036611703,1.0970262159466415
-0.9548882066433529,1.0366726453766955,0.31273169456269045,-0.04842711563246047,-0.46135081389153487
-0.8989064822360666,0.173083961026566,-0.9356152142942368,1.8155922206908428,2.0564369586441322
1.1866209496318383,0.6880981455786748,-0.8900681232185629,-1.8204220925540426,-0.48040812263923793
-0.4543144694911649,0.4628864938885811,0.6138831792954719,2.283651815076428,0.9430689489769059
-2.061743837407135,2.490053489150828,0.8009727634958119,0.042753516302258696,-0.22432154745576777
-1.5961611873536214,1.9983657496005753,0.4443524606860238,-0.5313436653932483,0.6490389941172393
-1.670302336115375,-1.5224503489685237,0.023057487435360874,0.024780765908402908,-0.29613213766153856
-1.266011672233829,1.104428546285109,0.39163382632144983,-1.1022893514028347,0.2542955904830874
-0.8092346323359725,0.5013058524212233,-0.7984987885869523,0.251551744523276,0.919750578328067
-0.08897940556811834,0.9580435851863971,0.5535465872567437,-1.370396655821448,0.12313828176283124
2.281480269703922,-0.13651576125932788,0.9662100898811005,0.2786541168506707,-1.8854364856223507
-3.13134239276548,3.500817881493661,1.2828118037179908,2.0827494374494204,-2.7917349755143985
-2.042942612699675,2.20796088277374,0.7719994332710333,-0.37923957222016,0.06879824475816324
2.204072128584676,-0.2343009075900149,0.5542593609262342,0.16617782063775552,0.04453509470981582
2.269486803274364,-0.443050739611049,1.1604169549281027,-0.33733683302923867,-0.582666651155607
-1.3003855220896845,-3.643217854382102,1.0946913907584261,0.3783172786432771,-0.24087139635010194
-2.948012919239963,-2.5211275457563787,-0.5023139858271032,-0.45423738582491463,0.014248718696676056
-1.5504648667027503,-3.5035073066299685,1.2594043992559338,-0.6949659998157911,-0.2225158431607158
-0.7090239612762133,-0.9183292426769035,-0.41121840473541266,1.384612191832714,0.3408911792528605
0.7468863061958667,-0.5619891147825476,-0.8163240831966674,1.7572172951003253,0.4702296438856827
-1.1671924245336527,-0.7366597320208359,-0.09276971528897833,0.04833927439096195,0.2584068678758041
-1.5828674954841768,0.9942942589354054,0.5838806771536951,0.34269295424038315,-0.4016316264011378
-2.41810403249533,-1.4190850828067623,-0.22804987404966626,-0.7490662567113692,0.13191733819573465
-1.2991495084878644,2.0974602143921315,0.38952899016930775,-1.3349169379655046,0.49305612672750093
-3.169717247219925,-3.695853475196381,0.0552263071118456,-0.701155187567401,0.39429107843873923
1.7811649146201929,-0.1257108196112456,1.0888199798405354,-0.789259392677345,-0.9985039289914984
-4.355347250511262,-4.80030810199992,-0.2193772186960808,1.9784481604095963,-2.920002916444144
3.0608703163657864,-0.39005718957264,1.0076891990231553,0.6301411728681241,1.1876758078676124
-1.810698901394435,-2.2159259203370976,0.11999249842109412,0.8488531766048786,-0.46216401922001865
-1.458170752171156,1.4447161936849267,0.68836525448901,-0.8715062453965036,0.37307613488435454
-2.7189120063487984,3.293987468342265,1.2386290138906073,-0.12567776427909677,0.3949053533806573
3.3246960732366064,-0.7992428667019543,1.8097459551187651,0.33304183279631244,-0.19045449424958433
-1.9936886147844266,3.2400082346779215,0.19751983153956917,2.0328566150162235,-1.7440770053096362
0.7846923488543234,0.44578537847141664,-2.2058015909534,-0.7399264594082052,-0.9412497871775223
0.9831253626069235,-0.13787045633414166,-1.0176595655590857,1.0799440209252662,0.25567717967097336
-1.4778627555341803,1.452078034261582,0.7228356202751549,-0.5334491152972232,0.697850126976725
-2.609207817543985,-2.6623658498648863,0.022125185165177363,0.5233775531455553,-0.4225080857191423
3.9708874736078084,-0.18036636693346814,1.3236286439106426,1.5385917318449498,3.129140423175075
-1.625832009025379,-4.765271954339556,0.7717841666768485,-0.750076422406672,-0.21156095444519044
0.5337798313641747,0.7328412190251873,-2.983972747679209,-1.6792357473620778,-0.055769527910743376
0.6118473800554713,-0.10196722929242423,0.4983108139254761,-0.22163787412815278,0.684734736889206
-0.6515263155545182,0.7796965519200192,0.143950058974235,0.5662371151646967,-0.03527637476018756
0.5300847822755933,-1.7216207733172038,1.3114524955059266,2.0430412756003267,1.780582524195422
-0.479616535696136,0.9662381538734574,0.36241683231342964,-0.8779585209718659,0.13203645456026097
1.4991581470573996,0.2621716531840609,-2.1498800006178773,0.04878629739406699,0.8226180887441286
0.8483653817270044,0.47772940129952723,-1.563510142342929,-0.7175609123643203,-1.0494505133243432
1.096747873346504,0.3747696723974312,-1.3009749976140859,-0.523290088769791,-0.6997487826262759
1.5059861004344535,0.09786109719005301,-3.078982407243766,-0.5810582069259196,-0.27814703297897436
-1.6719749075405224,2.0469214379906377,0.7623425035631054,-1.1044842533743489,0.6761385447720786
-0.5922066982586489,1.0870115955220314,0.4480399885764158,-1.1059030032531048,0.2924562380329095
-1.358034429535664,1.3113122172300697,0.5963007394132259,-0.670157103412779,0.6033513367588244
2.270904141178596,0.46584104365398626,0.034990332168910177,4.486218004276253,-0.030466586930833265
1.3422664662375077,-1.2310576933757778,0.42322993312889917,1.19628630792621,1.6083215517161493
0.8727196569315661,-2.26869062193521,1.422136989110376,1.199200864677681,2.427162919195364
2.3741125203984264,0.03884618225247123,-5.851837173877316,-0.6927236971565176,0.7485957707116974
0.9271133088721945,0.3763484641893774,-1.4173995470384833,-1.1798743930482547,-0.3998064716924511
2.6030472833256932,-0.9253358676240999,1.6296556552126304,-0.6904696352686672,0.4536587305695866
3.3769973925645793,-0.05779916522958251,1.0956912229849047,0.9451633028937231,2.2932585263088314
-1.1610745033473215,1.1503436669987264,0.07597953225582303,0.5736147930828387,0.5434039679417657
1.6727512509957478,0.4546047031812245,-0.7864161893459906,-0.4519822633735181,-0.9405603032734153
0.6063940178732015,0.44358289192594214,-1.6147998482056671,0.4518821509855111,-1.3518107519584515
0.38021038445512834,0.3116507983404154,-1.8229155493728668,-1.9656161481772683,-0.16295874090239984
-4.815111495510439,-5.204427167563528,-0.22828052240032948,-1.818174780343339,-0.13160411666489158
-0.9256509597403088,1.1837608452092445,0.2870908476416816,-0.6880207428649305,-0.08367267009584209
2.854562157864648,0.22272660811231637,-3.366235956866688,-0.04540968419943255,1.1015568661435846
-1.2750146333761025,1.8320532323061793,0.3702048392823213,-0.17502596049619704,-0.006761119208318399
-2.1841136610737633,2.769259722066044,0.7052407734586014,2.2420366468032453,-1.8787280998233238
0.8924493871952828,0.7604297597284391,-2.4841320355190204,-1.6581632377780926,0.3096028249293105
-2.3287844751946487,-1.6620117222671693,-0.641319900074403,-0.3258058949124377,-0.8377857540153425
-1.6056208684881859,0.6595245783235932,0.09977594854042347,-0.10613684707773821,0.6545416226956531
1.7492176472315772,-0.16184278263478333,-0.34219961830682605,0.3043758200134593,-0.6221010361788891
-1.6799587167579157,1.8146906781284218,-0.2281261003020692,-1.995466261674111,0.47220230497424126
-1.83520826038457,1.663585024792987,0.7371917843601054,1.3127632191647107,-1.5635014537731708
-1.4659453485912461,-0.44754448465770985,0.007063984899078925,0.6035812400421718,0.11498955771498168
2.5676872080826985,0.4191040417481347,0.5958185888332587,0.3814645400443146,-0.5968992553654994
2.5600943409966295,-0.312996675822901,1.444826842203873,-1.1181186077318437,-1.421621473931175
1.3326949393496388,0.21475871221180617,-2.437490474889568,0.4832655323492334,-0.7640137112842422
1.0514897482292387,0.2567110987793353,-1.1523107081489372,-0.5141205466793906,-0.639200991678418
-2.6035488043944013,-1.4736610855949133,-0.020804039266284897,-0.7323889903684054,0.26864247843504474
-1.6265183659533906,-2.4801153446437154,0.03869081952174204,0.44817863464402186,-0.02504988635373849
-2.116057496909999,2.021670473028724,0.7214240597595846,-0.29241855496767744,-0.10873819275084408
-1.3850205114907366,-1.3684836000858405,-0.08159963978924986,-0.6228850324714827,0.22076700006730207
-2.0500830972676596,-0.7918674977015482,-0.009331016912776435,1.6193625731356232,1.1271791661986974
2.2686581267018875,-0.9320436029158792,1.6461540010570197,0.04068708921994469,-1.558878602922955
-4.016523508586212,-4.865202971092734,-0.3880110156531129,0.009805508265416978,-0.9380902661588941
-1.2335342155807973,0.7978997363179328,0.46391902701435483,1.3991742668694584,-0.6970602456814236
-2.381218351036792,2.0911717660839564,1.3120996126594282,2.843608581728098,-1.4457207183857166
-1.467264078245877,-0.6976277961812408,0.31786570752733906,-0.2240403204849733,1.3796262927307792
-2.3620978824291554,-1.0986792892639827,-0.212525778054997,0.12899696309509287,-0.2822811613167271
-2.2328226054635607,-5.030340885513656,0.754165106354884,-0.7947506752825415,-0.9265980823530512
-2.357294654545373,-2.4407247875245215,0.17153544993522934,-0.8229920903625766,0.012931905563977929
2.5123741646939446,-0.9505716404691512,1.739510852265774,0.039917216192114614,0.5920245195084549
0.9776379947814019,0.4929775214645676,-0.5118162155305297,-0.6614850662367595,-0.7288558639542365
-2.3736744282726594,2.3356250430087666,1.2426290167459846,-2.53903915044443,1.5621022837765381
3.9775270723694693,3.091340439964922,-1.1409845264279204,2.5366711749660733,-1.4661334800126624
-0.7264791881934006,1.1682806486219093,0.3315902476064262,-0.3320264959800152,0.10113675357008999
-1.093986973213141,-1.7179745343206079,0.13562631258626281,-0.15685144049712588,0.14610528067195533
-1.660656301937615,0.18077910295178842,-0.963402359924582,1.1746596714963926,0.8574870556121705
-2.0414537732423264,2.5727941049062837,0.18677729266462284,0.6246756207043331,0.6965628143521798
-2.7960738067248885,-2.9397276711759783,-0.6460284598097349,-0.5783531255882352,-0.8287600235181805
-3.349980684700952,-2.6218213268550934,-1.0616931613721405,0.26202351352991604,0.5922424210177418
1.8651444837290418,-0.5674593258160886,0.7960990723339946,0.6657953990286846,0.9107885709394328
-0.7733359197157886,1.1504720055929478,0.36596481134460046,1.110286704157162,-1.014456279680659
-1.1149077249526338,1.0938583891264013,0.26848431230811975,-1.3158526566264857,0.2823181429367107
-2.4191609663187994,-2.12266563347889,-0.4981167843567552,-0.13289509054774215,0.22728683982122197
1.6266905993350835,-1.477361556918061,1.9819324141777481,0.41065374790249615,1.7866256836826215
0.29865929456804624,1.3762479602140278,0.697588531310906,-0.6625431314231032,-0.9699246237453212
2.7190114791164692,0.062341608489804745,1.248432985135354,-0.09853681004350048,-0.08961346978800869
1.0471812539973222,0.7556680053005147,-2.7208984052335206,-1.5885252271354504,0.4331134794402896
3.2655839698789584,-0.0015564545001643673,1.0670865936709995,-0.21193145961049842,-0.7127931217168717
-1.3156078890878793,-2.4000476046054047,-0.2927882033291101,0.9392910748103684,0.8171921468316826
-1.611544340830307,-0.277539142367677,0.2756788127637164,0.2473392080200195,0.6093612664466563
-1.9173900536176767,2.2555322499326724,1.3344419718548997,-2.0055419579300207,0.8174928183525527
-1.4680008271864486,1.4038353691538505,0.5165933887155677,-0.864246896261262,-0.20343878113995637
0.5679330128492808,-0.660827951901395,-1.8057518657906724,0.4022948437466451,1.618098482462708
-1.4036722954357075,-2.322835526491421,0.26511554240264407,-1.0276796233900565,1.7694798860910188
-1.1298002753259002,-2.5552293078700488,0.6312081280834395,0.19748977974994322,0.847008734848372
-1.7733903589354256,-1.0337962366794544,-0.26854359988981596,-0.055849206411691575,0.05780488797979793
2.4037484296527616,-0.22636591245839952,0.040356187231599776,1.3172257637741378,-0.9638464155303016
-1.08051244039396,1.7533839412861434,0.6244934547286735,0.4647448641978172,-0.8001892962768273
-2.610230661394086,-1.0320499367098037,-0.4592846896101738,1.2811777935034023,0.9327971914435489
-2.6461920214423835,-2.6854914909963004,0.23757530159160778,-1.1333082800528087,0.6294612446407112
1.432706472489533,0.22838149840456817,-0.8820426548238465,1.0178531903753634,0.10609736815796818
-0.3162514384605145,-0.12588543137979902,-4.4818645997247755,-2.6386188426790733,-0.13571206449611917
-1.5689112405564334,1.4472972561310737,0.652636229314332,-0.9154532515416086,0.32003803915385554
-1.017587152813653,0.743386398278201,0.5352746273808578,1.1918753421028716,-0.32018129077751045
1.529967281583322,0.3708645689315772,-3.1851053495735235,0.01732561373670565,0.6657455126901034
-2.285238999052518,-0.35753403164415243,-0.7271204870945461,0.5132392831028216,0.9788423235644547
-1.2759223999722573,-0.7380818610751448,0.04519226773026665,0.5810134732284511,0.31402347495967353
3.0584134169108,-0.5401982251913419,1.3372548675985299,0.16413540036751628,0.1849628145343613
-3.2998692802390455,3.4776228571561223,1.610946067872506,-3.1514117247556706,2.0304309303860326
-2.7421878583087644,-3.465178462230989,0.260610485223381,-1.0626662775128868,0.8065353161988632
-1.7422081407199868,2.301753757056174,0.5088627233391362,-0.10768227184300937,-0.1717449655791268
-1.441278008890639,-3.9354058203897155,0.7323466976129708,0.15229372534887878,0.6618770257560809
2.4446352601505446,-0.5812355043315751,1.5766967291059493,-0.3852251503462607,-0.6789992424413648
1.6650894013637634,-0.15650423560290097,0.2859657580160255,0.5010296467864057,0.34639714013627476
-0.7734356853134137,-1.2604225204993766,-0.14487133435006747,0.8753077098916743,0.9456952783637333
-0.8870199768439856,1.3272269251877942,0.023858149209126978,0.5982133648351198,0.7704857932460286
-1.349074389653649,-1.1054087896611051,0.13072351760213696,-0.4839385484528897,0.03881225854375894
2.7485949049173746,-0.6027832634856651,1.1724926820285695,0.23930945938556145,1.0672415294936748
-0.33385326718695457,0.8486871104365404,0.10498620617752505,-0.4592473925192331,-0.5468342849646954
0.3818298734568934,-0.39670268150097,0.33119421883464495,0.8699497839326346,0.475354864114935
-2.567866907588485,-4.736355950564155,-1.5715028186603153,-0.9943660922578437,-0.6356948283846063
-2.196241236481731,2.1584048393106885,0.7786207399673041,-1.2101602317832392,1.174247691631942
-1.34470922140123,1.263655006802626,0.47034174358062864,-1.4129986273679005,0.9235029041387701
-2.4340113482956816,-1.6204308182427505,-0.2867622146431864,1.2744871818318657,-0.5839358497021285
