Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
1.0616140217558685,1.3915188624780743,-0.6787201111263849,0.5551647171754551,-0.20993157054569667
2.0441068644651197,0.05916670459530675,-0.16993546913126092,-1.0841487112770918,-2.337622662061728
2.148209309468325,0.047090681406176386,-1.773485882817542,-0.41017202713906187,0.37594236021112404
-1.618984366938499,-0.6102727943741453,-0.17676677457024362,0.14820028347927464,0.09204209908298086
-2.2809031353926352,1.3750043006282766,-0.21469135613268722,0.7118658855424516,-0.4093138933002894
-2.275557289636111,1.7884990516772181,-0.25668624867417683,0.7271126439728509,-1.324963600498664
-2.9511075913839724,-4.725899144752314,-0.17752666445008444,0.012305623757198415,1.4419818249630016
-3.432705678836383,-4.5995929959244535,0.8732458563361482,-0.18693581010117932,0.4061477850740619
-2.655316226678164,-2.3550990957047753,0.23746703050013004,-0.12636744144685946,0.08173623287515673
1.7990490458703279,0.20023911272543546,0.19578779630959264,1.475113664946908,0.006832092097769694
-0.9483510064322043,0.7897253111548488,-0.14295446053460142,0.5121018877554713,-0.2088789556456043
-2.6535176741847786,-4.02155808151109,0.4183068319604805,0.7195865452432119,-1.131786492769549
-2.896551001507572,2.0961633365931727,-0.5109897807726714,1.6851885294252091,-2.7596939496457686
-2.6011153250538577,-0.8209650172206033,0.26152183219091263,0.07920072051656042,0.36346218520200385
-1.6796142141346768,-1.0092821749690937,0.2006680169156301,0.4917912507372094,-0.39040260400383986
1.838306390030064,0.11061465222430797,0.07713673832177542,1.3234289138501143,0.1867417223322923
-1.5260363504649836,1.1366108303000695,0.6401385142805469,-0.8775304308438548,-0.1585398335481353
1.4980474402594177,-0.1337873013257671,0.46914677514159997,-1.1276092530937458,-1.3983337790827914
-3.193910184397601,-3.8170501224587885,0.46397756360628256,0.3122671302098024,0.07747618618291914
-2.7114493928166854,-2.658601918031269,0.8202898854914634,0.08615941555018038,0.6813706777985424
2.776310899904573,-0.07260440305145016,-0.5669258522199155,-1.2178229099371476,-0.5333890481547773
0.542068075441872,-0.1316342325665832,0.46248645438552427,1.729936461538924,-0.1712638824730002
-3.2645149472097934,2.0993545846420987,0.010448014232743403,0.8166923088981711,-1.1122042157440375
1.5105303015375244,0.23813747307479405,0.2786905218258384,0.1152860010298509,-0.3550258977001111
-2.2111483961437575,1.280354038632143,-0.25660105125876237,0.48600817260385953,-0.9201266032257693
-1.9045033478258864,0.8836020434616053,-0.15910182061166062,0.7055502673192948,-0.6958800587915615
1.7046901762331075,0.3102477803376675,1.7174915116296807,0.4876459214357112,0.5412711333025542
2.155670453436148,0.05055160497034084,1.5665781206302374,-0.9496541668188203,0.1893107012421919
2.293479950106184,-0.04826257004152539,-3.26468891403216,0.3262304090231953,0.8597669617707601
-1.8687058429147274,0.6521002825119812,0.007924919776068361,-0.022586791925508134,0.469637884382773
2.347165692187888,0.18885479218281076,0.20597548826030398,-0.7265935153988328,0.40257816444011185
1.3134148676745154,-0.38800836408050504,-1.5504566614811468,-0.311742591328767,-1.3560358629241591
2.295522010738393,0.7581957668185859,2.5297975147293568,0.6684004777158644,0.2722227599232688
-1.576596603265906,1.0379803616470793,-0.11640336958993218,-0.1575914169824208,0.24393051029781454
-2.5192499281915595,-1.8788444839902338,0.1410423523455376,-1.0077230609712169,0.5363227493100774
-1.8830484166745307,-0.5687698121675809,0.4328514189952605,-0.9703135298577346,0.48715900849924115
3.0159153087319477,-0.6936059834552994,-2.249480682699984,0.8796734739893428,2.2075892729663265
-2.2484760505375885,0.11978553303253014,-0.05523424186347779,0.2083067799128976,-1.0638206219671744
0.7402883990481461,0.36209289852520343,0.7098368826553412,-0.8793125425934207,0.056508580881463516
-1.8372690753360843,-0.6832471874910693,0.22002575776735642,-0.06985128623185796,0.4568133750252307
-2.8099844798203475,-0.6538787657988052,0.16882365683604064,-0.0680897551461314,0.5386942705069676
-2.46500457975069,-3.2075903383129183,0.22701893291445802,0.7097596173836049,-1.0898784548095446
5.915380423695315,1.936042682244821,0.1609951330055226,-2.3185023002907417,2.548793525984143
-1.3347013678470396,1.132464005553754,-0.1375564921374744,0.023575793780347857,0.5198689918076687
1.6309179757243684,0.12160457756001233,1.5239137498004345,0.9640669400117653,0.4861354698114441
0.8892151035983736,0.03250201541579562,0.36726594921849304,-1.7328893464222568,-0.3824333867372757
-0.634487297414109,0.2923486379288749,0.11734527651827842,0.44966247089972294,0.8634814956015252
0.4411453539626572,1.0018723225192407,0.18650109506649096,0.7258761776397132,0.9586345755435651
1.742158721841186,0.2630701872014598,0.9593197414778953,2.3818093678741183,0.7387264239673802
-3.7505421421669305,0.6081275407911241,-0.06490764569509729,-0.6992254431170939,2.76364099458855
3.0446378088014496,-0.3110886306474264,2.0548180331267702,-0.163967612342824,-0.7788295261732904
-2.265788447555718,1.2762496854963183,-0.16890465379147213,0.524121553121228,-0.2948329830817419
-2.1944144534423766,-1.9996637803195014,-0.09549791829305515,0.5085948481749898,-0.5308025821741941
-1.9486384410840143,0.18767761507623695,0.6421112400760371,-2.549520428683599,-0.26845616323651866
1.953000599022601,0.017986894194460253,-1.3817206952969583,0.638888105600393,2.074167764599351
-2.459286579237678,-1.6861881303953592,-0.2948869524884701,-0.21336725336033324,0.5070606124165801
-4.171564787531317,-4.877361149381486,1.1061562914809568,-0.5413332464368453,1.7740109556561994
-2.028996675776403,0.059593877034640336,0.10047720779700288,0.0629998104803519,0.04355210776996909
-0.887929773551361,0.49634257214313027,0.027132566601951916,-0.13947916758478657,-0.5885691061827558
-1.4466185942635932,1.2260550128371994,-0.21360659199142565,0.3436743172920146,0.8883353918942378
1.7216325933676095,0.3973345482851654,1.1494240105946916,-0.41535557617482494,0.6708924037333461
-1.6588887721624432,0.5710686352075138,-0.15371030408065978,0.58533697538028,-0.4425291292189645
2.2275639260152422,0.3359315019285841,1.6821769608099781,0.3331257903908934,0.999014255312325
-1.3566488696489807,-1.1590069088638693,0.33951269296816583,0.18793545877334417,0.03811156245775803
-1.0833724837623326,0.8239246250919651,0.017385748567800893,0.028087532161471838,-0.34187165403730385
-1.768025486441564,1.0320629460763602,-0.2000268648166105,0.6057475874913075,-0.6600801514826568
-2.0672824119798894,0.07086829768656724,0.589379100353888,-1.632315975922807,0.4496297820516005
-0.8954400963482615,0.9208561969408142,0.31053445929406287,-0.5643230155862685,2.4449652802583737
3.225319597332552,-0.19475830237444597,2.046789954017114,-1.0081312763946357,-1.5705069538930998
-1.2521591153740192,0.7433597929135949,0.09737160096328032,-0.5090839159714772,-0.17202673276299268
-0.03926273620165534,2.8855264561471645,-1.0927494826983248,-2.75134367151004,2.206927168259844
-2.9313708585544407,-2.32147864002809,0.19681731222999682,-0.3399898874424231,1.4517959090921693
-1.5432838646590643,-1.6933947741943614,0.2028788067063062,0.30120580600019975,-0.6675379215562048
3.366689106807988,-0.5542978406054936,-0.04274138105616579,-1.8041282705898591,-1.2167322056217964
1.3768617475583076,0.026965880213518485,-0.6017703646825845,0.9492335496308646,0.026672985814261023
-2.3453861895006707,-2.079905215766003,0.5703509311720935,0.15048837436043705,-0.3399435088734583
-1.9845350306680443,-0.5158918337164671,-0.07866787359166003,-0.21306602342066233,1.0306432705676447
2.006280755975476,-0.07098059461595546,0.009340744366886197,0.32821209755737724,-0.4364248143412157
-1.028172922500005,0.37142157442077356,-0.4517246083464187,0.6036513670699115,-0.8769181024107703
-1.5436621416167917,0.8147168981550686,0.0002615075360922861,-0.252424849372756,-0.5510540319081134
-3.6547427070467533,2.954083687703248,-0.0132332082738908,0.8601222732187861,-0.6973480889485164
-1.071796412355779,1.8559740295866325,-0.2783390254671754,-0.7665835400724164,1.0114340861538051
-2.8593465494538868,-0.4941899645052504,0.03083828204473653,-0.7167376683481846,1.3235640797334562
-1.1216007028428674,-0.22962346562233948,-0.08492272120439516,0.31339503633639126,0.1222199436243504
-2.940338740465335,2.576745226881209,-0.41262826743894704,0.029911483578774517,0.255725717770259
1.1506095392784494,-0.23505386593896324,-1.2297472630802078,0.4216683270795555,-0.9716114686683248
1.5078891190297046,0.042351259120533544,0.9773230950079584,0.40760095865050155,0.0023335905119552416
2.1761966292487656,0.15819317632040855,-0.9014922834714049,-0.7373353942117667,-0.6662371058355804
-3.0732248667894013,1.9244747485332068,-0.42211600398328847,1.0571801180541411,-1.4368721066521792
1.1604224372935161,0.14804825865760723,1.077396136911196,-1.5266462670927388,0.3103544065490135
-1.7644263433647798,1.267285929308728,-0.2174350551322137,0.5545458763623321,-0.3606464236732732
-2.505999524857543,-1.5109356986332383,0.1034296567381202,0.03842016153729037,-0.7646866605397711
3.0434951751061763,0.7409137218135409,1.1278693878178454,0.1604497286106048,1.4637938829526598
-1.4289270134929184,-0.7701338453154216,-0.019704301748630523,-0.13301522991453943,0.4432370987513538
-1.0309018858588817,0.7790636110864891,-0.31654292613782337,0.6070578279761201,-0.3550807766302895
1.2837037589554305,-0.02427026376654988,0.32940422650087425,-0.5664055619399018,0.6165770037218268
-1.221886047255763,0.6070146922878322,0.6170665594114834,-0.7319043136663864,0.1580683238617333
1.6167710295685733,0.2589956263960233,1.59007051248363,0.7902233003986923,-0.11716213020460398
1.9602518018477515,-2.414965714083029,-2.1805175414185483,-0.17705937221421203,0.28152164496317766
-1.760295145037089,0.7280799735408588,-0.17657788486469667,0.9501230897142079,-0.974909540928613
-2.4504641872813173,-2.369812675889563,0.6432912505941848,0.17387831347455782,-0.045617735645732016
-1.820143909133791,1.4520737867545281,-0.360908158886233,0.09960713697862889,0.8123304793622659
3.7712701962747692,-0.6483723758822525,3.160793529581085,0.5563027857339751,-1.2075970741120634
0.27590265453988994,0.02509708825389006,1.5028685280247527,-0.7073748717345795,-2.0540156484241
2.992938225358606,0.1280219158031281,-0.619046670140256,0.27877681194351894,1.3601370975026972
-2.4362888227385353,-2.932156234298158,0.968156207947607,-0.9471004687136475,0.8026182437109165
-0.5403489211941717,-2.2001566150853407,-0.9690923899350614,0.08619610619651973,-1.6304356883124116
2.0241730776482414,-0.1491989723589427,1.462206928991817,-0.6081986686193845,-0.1863366537223693
1.1580325681339894,-0.041741937104995394,-0.19642900105761252,-0.3235669664801389,-1.3537212490779256
-2.491107410358041,-0.4958454655309951,0.20912252480898652,0.05281753755020401,0.6642444173502158
-2.0511072610596273,1.046721652167196,-0.13861287390659308,0.5778555646685194,-0.5316504641174712
-1.6827288170966128,-1.1805270169261788,0.33869004067094444,0.27548210266074497,-0.4426686514214097
-1.926100257143531,1.8487884346614065,0.008382521357178119,-0.8821304663673065,0.20301657811213486
1.91174852824351,0.1639995264028356,2.0410450598029497,0.09211629761489086,0.44440877018448727
-2.604197660980233,-2.1426055373741804,0.4426086945985318,-0.8339714420559359,2.5654984197024437
-0.9831748999105204,0.853649370432032,-0.3979697696020213,0.5825222121561504,-0.3923293218279649
-1.6762993919300775,-0.8478658202189437,0.6140776405380202,0.3948365096182342,-0.5019720234504657
1.661804669997186,0.053838771973645165,1.4496128866694915,0.3345501769160592,0.4691104317520988
1.9078269617937558,0.15786271386292217,-1.7160677381031504,0.11126281491315711,0.3955222772760649
4.90545326667602,0.21961537314838336,4.324269352061023,1.0980252351257078,-0.3308191960457833
1.625240987249179,0.24015833854834326,-0.04787724364790472,0.36750314296826,-0.4237195641790404
1.5764083011470762,-0.34562172063807184,-1.5295522174492029,-0.18849491483192996,0.28037714047924195
2.746798516558435,0.3974719903597643,1.2730120045139983,-0.5005843408451489,-0.4139459507688025
-0.9037576808359401,-0.1814155707390299,0.39348731905539974,0.21230929930994297,1.355017283263091
-0.9682351386234891,0.12294833555889269,0.727372370649959,-0.9384334685486587,-0.1872524652018816
-2.8410256801517035,2.097654485992717,-0.2732231880001247,-0.2977078508411768,0.772700363571556
1.4481176613353253,-0.19516490303107653,0.07953077021720464,-1.3682266630897544,-0.3472322904599094
1.9272408872141085,0.06790726264346403,1.4480177120100015,0.3569036870540959,0.2825679878304795
2.4957648884678685,0.20854311147905893,1.636882064431544,0.80213377938367,0.6517790316257852
-2.344354230787694,-2.750935365831076,0.4851521117076197,-0.03717574701449754,-0.3823517800720638
-1.2147200460951957,0.5545190921099429,-0.8460957721431988,0.7275051814139778,-0.886594286001296
-3.0898168186191595,-1.4034468271714315,-0.038730740464370875,-0.22821585624613638,0.8059977651258025
2.1411430855494307,-0.15355124656393918,0.6009434430874862,0.022418951947519476,-1.0358957850959358
-0.8899662490045838,0.6179146072617592,0.23424988518823822,-2.2400447401188384,-0.27375854964853746
1.6157311602846944,0.5423177509530188,1.347177519155039,0.20271086007375985,0.17844456839908746
-2.348502262010443,-2.78632539003699,-0.055906459384149766,0.3433964061677743,-0.9964668073982613
1.89469680543353,0.14713378269614882,0.6696268525830097,-0.27159734838371347,0.1779670120172549
-2.7406767509186647,0.46187256510457053,0.013081810293058488,-0.29458365161469946,1.4552169288751962
1.376990780909259,1.083313941094769,-0.7139362399565831,-3.0024227358447417,-0.10878397221419234
1.9102466484179506,-0.1850934261745713,-0.5199119851184489,-0.6933615719251726,-0.7564335041990611
-3.8223658558781293,2.932522335813657,-0.3762134717087445,1.187949610656585,-1.9995165064114733
-1.2425520642021415,-1.1021833320994971,-0.1146702670799483,-0.20190839920126608,-1.6083571995657522
-0.6103989487354068,1.3346054476210933,-0.17945684631797587,0.6616644114953966,0.20168233104621472
2.4147511195629137,0.658393872898436,2.1458929328042697,0.23362597255713297,0.3389025776378762
-1.73583301873904,-1.2016037678162066,0.3411235363992829,0.32367293560786004,-0.47838570165445604
2.6407329345159885,-0.42563308976557823,-0.7486238428314355,-0.30054166063977517,-1.0658101288413997
-1.6211934952508549,1.7034771145612173,-0.31869517471580333,0.6078697250922891,-0.536563802425737
-2.3397286769442016,-2.8484399819624726,-0.1554316586345459,0.1761144756376343,0.8130651922207817
-3.740912748975122,1.8625871933218778,-0.2523360817615369,0.6459127791890363,-1.1179461412586196
2.3556282933880106,-0.06765476107628485,-1.512952877395512,-0.06540816437827061,-0.7040464937374121
1.7799118379239354,0.22987105855511705,-1.9238675395672404,0.5653505337119927,0.2903114013310761
2.741130026290937,-0.583794741844008,0.15487264434252956,-1.8302596295646762,-1.9113012718572984
-2.193188117560953,-2.1294288533291277,0.7066432561255013,0.2564253484054598,-0.2414554659433886
-1.643538725835605,0.07434556073198412,-0.048742514801391315,-0.11100291312458604,0.6314010263132807
-3.8202645070286376,-5.838923426850598,-0.4003481317242109,0.3919306821470757,-0.34125955635336896
-1.7535365136330063,0.11281967456678393,-0.24942163831736316,0.20326842772860645,-0.5096149999281893
4.2498522639866945,0.49226479581805455,3.3218389948998706,0.29962583554782035,-0.3303178863662829
-1.8514461741606776,1.0350514243774327,-0.42885252880402264,0.7222071198954406,-0.9094737830673753
2.8211480077704705,-0.03993450803401992,0.059439693190066194,-2.9582483018223,-0.7668615870208401
-1.9893652622879523,-1.7991589144343678,-0.17303754061313614,0.3013172756999413,-0.5962286597651155
-0.21896728178700708,0.5609913497417043,-0.3995963609753831,0.4373570926489625,0.6458056462676172
2.773364245543247,0.5403116415581762,0.5792877304375101,0.9136587225049903,-2.0043069200970898
3.041794096591486,-0.4330797676345915,-0.510588542044368,-2.316934869913719,-1.7008149533197527
-2.5692463479440426,-0.6802104891502965,0.45791041697426965,-0.850358037415226,0.21645369638657566
-1.6085482148312273,0.686687161303702,0.22489335365223453,-0.12581809174708428,0.2205086586182409
-1.7871640536973206,-1.3634217341599633,-0.17680090744236257,0.4348581096920259,-0.6637622178197345
-0.7203126320260242,0.9316264146715547,0.7273794895930377,-0.7120949428495413,0.21808397578231045
-0.9855781038180105,1.3712811281000528,-0.6901757888474361,0.8910534338547527,-1.3163459483789506
1.8485016569233728,0.12376834907267395,1.4931321113217346,0.44173728912916643,0.7032064161631041
3.1478570246947526,0.653120227156713,0.19083520848553417,-1.1296451075279297,1.1715893818281407
1.4457516707394944,0.1962359241939668,-0.1760834481931064,1.5525079151250518,0.5255999661888815
1.2422595179172014,-0.9748999944985829,-2.1245196869348306,-0.49864936349323885,-1.0048720948139762
-2.9078849132840277,1.347757929032093,-0.2242547175698672,-0.497161180913274,-0.15854016296131998
2.1856838706860393,1.6945873010895662,0.5003972883878419,0.3465159449295003,4.199722682083237
-1.7790624600027538,-0.11029488028373956,-0.08792455460238056,0.22123784596407586,-0.276807683385429
1.1364220359142685,-0.2504210403828398,-1.7724620135574662,0.4204730326605391,-0.629305924415402
3.141174293538264,-0.08909673633652643,1.5003035001268539,-0.21897421295134603,-2.1972703411259387
0.197484451834659,0.2510662508868219,1.7144405810401258,-2.357083608696661,0.3932206952583273
-1.640913713244156,-1.1743924487382376,1.5180900339517327,-0.9210240029015075,1.0287103936618407
5.334154145771815,-0.08069381672538194,5.4929935413243225,2.6847729604632375,0.5527339652962767
1.7478198032985202,-0.10883272025494599,-2.294133039681859,1.1398786041500948,1.3595030933484968
-1.9972813937199752,-4.647194736639685,-1.653083638445841,-0.4076143587189261,-1.8055249146940195
-1.7249974801987658,-1.2328985784958852,0.5300788239764798,0.46244511783713815,-0.2653167734179615
-1.6706337720770978,-0.9471694500426774,0.07738417807940859,0.3216397572011263,-0.4274978753781852
1.5425418841241771,-0.12422826018100619,0.22747557638524107,0.08115475491223026,0.10876891000267541
-1.812407835506147,0.8584202648703458,-0.0736672940018821,-0.17874027850306387,0.13179152698575955
3.8023852224801282,-0.4196586571960306,2.437132737487975,0.007930735721575643,-0.8116161764464388
0.9937793237840703,-0.4672639146384101,0.5403183118166988,-0.7479578992190739,-1.6549628645310972
2.9153028057891155,-0.11976832144662913,1.2938670704082127,1.1333729023922685,-0.047809623638305425
-0.9324706327841087,1.1504159817913564,-0.07031508424226016,-0.015029379879926346,0.1563503828918736
-0.8644524571514065,0.6091543210776488,0.15899666488031172,-0.8772946161317093,0.8151024183222855
-4.088551120994534,4.30152169480436,0.0647442153952619,-1.8883513330577741,1.933693376584845
-2.103299409322878,1.9460112253889132,-0.265769445453626,-0.0590553174759352,0.29615972411369207
-0.6486442046839046,0.3750215909978829,-0.5111184370286918,0.7748176723321482,-0.5249459121564781
1.3514121256275478,0.21328576752757297,1.1663354750329966,0.7607326614287624,-0.027241439598740307
-2.725308813707488,-2.628761805085122,0.672554457347974,0.13506288490495436,-0.5368023067507688
2.7085055414714327,-0.09928402308563088,2.0064513706769556,-0.2026770278489275,-0.7487891881083395
-3.5755962573066036,2.435184757704794,-0.8147662583677975,1.7822034791580978,-3.867442318855991
2.189258008848574,-0.27842078382765617,-3.0636791892044344,0.14265858065361575,0.7217271709867458
1.5271476523299834,0.15929834281662913,0.22174909724036057,1.138284139690168,0.46738357749120846
1.016964147963507,0.022595660199556396,-0.6044577219285434,0.9814932628275115,-0.6039355545940993
-1.3870990555041824,0.21265974632654552,-0.42275362783151327,0.5313921426094681,-0.9843589864024149
3.2483503815589887,0.3087342704403962,-1.453141432619846,-1.9585561515514287,0.4933446108761963
0.989644063376971,-0.4286269028324655,-1.8797248260167208,0.13269742062044412,0.30737095051158764
2.768799020380585,-0.46321192645868686,-1.7981220277353929,0.48216443889854554,3.078143339609199
-2.4666700680598024,-2.1527602745297942,0.24017765534353674,0.30070556551569677,-0.0765694204008839
0.311794483218767,1.0436107165957331,1.0720671340128545,-1.1120705672846087,1.3662172395992809
1.7036008003853471,0.03319479530418507,0.7964254606808969,0.4741739316203964,-0.6135127284326303
2.1317101352067596,0.04536296693667693,0.10032118254245971,-2.2376800779711634,-1.080896346985217
2.2849863817443254,0.04235067201912604,-0.2399885618273827,-0.012218835659793177,-0.4809830193701826
-1.5574576961664854,0.16724111309777343,-0.6267023851281028,0.715593176409425,-1.618952624913038
-1.2606182099126109,0.2714190085684558,-0.30262852982354294,0.8441509037441258,-1.0497924281203537
0.9898696797799055,0.16915179138081748,1.4410621586289125,-1.1598501616789927,-0.4376815271640171
0.8953097586169109,1.9094523450390328,0.43359150398961566,-1.0808104984078617,1.450900081724822
2.8657704679270384,0.16149351902634995,-0.40628066337924124,-0.9262510985437195,-0.3290399048953742
2.6296155881313394,0.30951888530216876,0.9340611723423228,-0.47453949396511885,0.3479567059921079
1.5549524037436406,0.012410938275613714,0.6837337762347482,0.47495281738267586,0.15896354854515393
6.1853233101723895,-0.15751795452863487,5.707704239801735,3.3682563030763037,-2.1712309777035332
0.7529505856741299,-0.7575897425654993,-1.1698460851933012,-0.2844248089787181,0.48592640494165196
-1.713810698818279,0.9408031890812525,-0.30564968549095045,0.6841408125852851,-0.9412374421488094
-1.4869692073339702,-0.9050426794364016,0.3330680411846959,0.26490427946315304,-0.491899103666042
2.8016094178998427,0.03954632791090545,-3.329328659300216,2.0061324557438462,3.385847153049552
1.5871936805195395,0.18104414833123114,0.1217501375261265,-0.21788377789961028,-0.23190237657985577
2.164938091433972,-0.003064132795089225,1.716849962881584,-0.27802410664093646,-0.14377496261815076
3.0875577036101367,-0.5552761359752878,-3.144262753554682,0.08436591581021094,1.1751636426950816
-3.0775986714477788,3.184061120780752,0.3509186900177728,-0.2579221493758248,-0.178969824433931
1.3172947601525034,0.1957555581064166,0.2521375248869998,1.0887727354618837,0.5241931162000569
-1.7714053318974086,1.5123086803986223,-0.23400366038114148,0.20483020201187857,0.5058248274968579
0.6829110288166559,0.03875089453581965,0.8888798052627828,-0.23701091437143795,0.19508975307495022
1.9976004770559996,0.12029315407381118,0.3243306972616571,-0.29277572841201455,0.08988093753466402
-1.211222190370625,0.08062030533491935,0.2946020091675642,-0.16055110187427307,0.40900323734535293
-4.2140423947566825,-4.076430671916127,1.2406105913264664,-0.9401960628790363,3.8299192822658905
-4.269299628590964,-3.6833152098754107,0.46108108353626365,0.005261581334625799,0.30479487503783237
-3.007565112749944,2.069451115689366,-0.2733951837787031,0.6169126578311187,-0.6100162276793818
0.9170277370968185,-0.6478428093588021,-0.7435497894471242,-0.3874661874107696,0.3719055502647739
0.8699338154628788,-0.3766589799072367,-0.10548505267545581,-2.0003900592502055,-0.901419111658194
-1.0239382089496996,0.3650704471993936,-0.36539943352159004,0.25499115413264417,0.1710353699605407
2.447467819623123,-0.1358507008506222,-0.15471084589813427,-0.6368518912846871,0.17352598065311498
-2.1193530395943068,2.320076600206955,0.14740295413472793,0.29842921278816603,1.3493811454116202
-3.305269977729957,2.5616108955579473,-0.1823282959267213,0.7974927090255124,-1.412310361791443
-3.0625554752721604,3.9809558215760297,-0.3710791267235986,-1.4251071175792107,2.308058865118602
-1.7580765087832528,0.5093791638847436,-0.4088853015052986,0.7498960822888301,-1.059783322292998
1.1285680388454744,-0.2927676214416217,-1.5914076411019276,-0.24204041030021062,-0.940416551043607
-1.0064692329424634,0.39487929125861765,-0.07323378193347127,0.19173502319387112,0.10284423551400462
-2.9499177386404716,2.1517379362064295,0.02655625791521562,0.3955844528819148,-1.5893852138851854
0.38325173042150434,2.06377449284207,0.040783980339778404,-1.3737797800081029,0.4119513329949702
1.6520707257077412,0.24472282248622984,1.966815465175707,0.06177502267804473,-0.8556978710633976
3.0027628912450974,-0.3487043243507127,-1.3952633883491572,-1.7984905123042247,-0.9401667460280962
-1.7334053066739343,0.31273958590854933,-0.06578398866215697,0.5456747664693838,-0.8821144275683602
-1.4562485968029422,-1.2222054655244463,0.6646985143656265,-0.6895334635654036,-0.26556686964127335
3.1002317296659974,0.46008135383862464,-0.42418530602468485,-1.8131009077606637,0.9748625626967193
-1.7553781256761394,-1.403506482187647,0.7811797346206042,-0.5054385373667521,-0.3265209188767564
7.942504166035491,-0.04076556822330664,2.7241001648259076,-2.9830652866597815,-0.6101346178696695
2.1937758805897163,0.15549172031086123,-2.586732731308002,0.3278916986164035,0.325490308458514
2.2059433238603106,0.15867569527992678,0.026895301716267604,0.9521024535977622,0.6944381013962931
2.2533125846814386,0.4228984695190961,0.9805356169404931,-0.4141241863497879,-0.32923647782621046
-1.5843782501199957,0.7174042053998,0.28851655469646087,-0.2947000247947087,1.2132674192372035
2.3602669549034148,0.4501849973251976,0.5436072474819115,-2.508656110208408,0.0594627465954319
-2.5973954879818852,1.6829419167533746,-0.18217608979139904,0.5562099594653532,-0.3929432760490434
2.111440469888705,0.1249611607691325,-1.4363677632719845,0.023415830165033926,0.05723843712202099
1.860220549844475,0.1330163810040428,1.0435389623134892,1.720374360922387,0.30891773841644715
-1.2427887897304188,1.1753884427876606,1.3099578835565109,-1.7946008701334908,0.4011328850062689
2.9203064937095244,-0.6179605752853441,-0.785740164509019,-1.3320482601136527,-0.5634996811470648
1.84059222045898,-0.1479404158329454,-0.8021094264679695,0.1583108596214054,0.43545992915077764
-1.908977805666157,-1.0505848693433881,0.6689748432163047,0.09165137323018932,0.8260272166042676
-0.45288780385518557,0.7356550111226632,0.47971366803896426,-0.6732014768606248,0.16883652748662376
-1.803555338473067,0.4468234006988689,-0.127045276852669,-0.0537305110156697,0.48650897292481315
-2.394524701294735,-1.9115729496730602,-0.16847664266133916,-0.11949810627064858,0.07148108517728567
-2.842663659046074,-3.725714530507247,-0.33404785188533276,0.345795738398233,-0.2929734050697264
2.334594955600013,0.19924755008452885,0.6296538303218499,0.9136387510504206,-0.613459584003337
2.5745376543960217,-0.19483620754589587,-0.9583580531701281,-0.5661187742957612,-0.1841018035260352
-0.9998010275058888,-0.2389240605616992,0.34807021504412583,-0.554880681551345,-0.0004932814692178324
1.1225562415488555,-0.6338488520621762,-0.03207067315306353,-2.1073839189092296,-0.7803433173615605
-2.0376642982339055,-1.6002248875766012,0.5385893798491731,0.39345707783797756,-0.8083002360205853
-2.820685507812498,2.117930762954461,-0.4760620147784946,0.8413008493032015,-1.6151031627381665
-1.1778205005684044,0.44322217951433496,0.02531164825689413,0.13327843447926332,0.5065155032628817
-0.6929009768497135,0.9752686900205366,-0.38331619121183,0.3308650288962861,0.6744776835390132
2.2554649253224905,0.13809692512040656,1.6889901991994514,0.23995775068362926,0.38333593119241927
-0.39241712698360853,0.9078010499704713,-0.12311760556971728,0.9355341041288404,-0.06956873887857891
-0.7318903053272339,1.2367684869726683,-0.3008957789910505,0.50353251961347,0.42677686491358996
2.8350322533062107,0.18810810148354018,1.315311198643526,-1.9677458134317147,-0.03499070747596135
-0.23574623507330938,-0.26087964786307427,0.6186476275944802,-2.82353097021883,-0.7543968926001318
1.5606829584108304,-0.05595386210818353,-0.7125674760816993,0.9065586622306723,0.103258126084156
-1.0756438781727344,1.2654795780289199,-0.18258185097156443,0.8480517967439493,0.7299909680734926
1.1448500664797865,-0.053329405442630734,-1.6033702571946076,0.6082316091811366,0.12048623985685036
-1.7782010996275068,1.8646830149938622,-0.5362630743687068,0.06076454710199563,0.5115971981382162
-1.8294367582450357,1.3218620177610558,-0.01116243065370878,0.5806155095882464,-0.03881374282234718
-1.8437347919852618,0.9887008918558428,-0.37860955793840445,0.8760800783760119,-1.2008355948045681
-2.502333793523484,1.667522515402423,-0.41138025040459336,0.7192194145587328,-0.5380501656504053
-2.327987215346331,-1.605145300645755,0.7082871226908007,0.31671956147197344,-0.45519530960351723
-0.24074193142479403,-0.5756417365539994,0.476402571144938,-1.0562860928902733,-0.5905378831815412
0.1745584333521202,-0.9932178027060738,-0.2581838550305199,0.8845509087482603,0.811740405557516
-1.80740267823182,0.23805756659224458,0.027819701029488705,-0.13192032678146268,0.14429302187348
-1.8753324763629005,2.3085733915328257,-0.08071199732566724,-0.3097085182447625,-0.08968602927524413
2.6817556109798213,0.5399772215626559,1.3291069539033964,-0.3249530871014376,-0.5550119561829684
3.51588535136493,0.20970802640137448,3.092384061938794,0.015968140560307244,0.7633090947270921
2.1194027913427447,0.10773189016122184,-2.1102996592243977,0.4082442403215796,-0.08443495192181247
-1.6949319536006138,-1.0927537380327657,0.14603370172317479,0.4223764587742854,-0.6620804919733603
2.004328322246636,0.20104076399914703,-1.9104816849885906,0.3400777720764106,0.4648251117541224
